dq_lu, dq_hhl,
2.902151047277447e-06,1.916746113648248e-08
2.632647172474835e-06,6.389153711935457e-09
8.634269197525505e-06,5.111322970897899e-08
1.992513103849834e-05,1.2021120976974268e-07
1.5106110331015975e-05,9.368338333863859e-08
3.947841980126549e-05,2.416924887079638e-07
3.319254774484142e-05,2.0604401614854575e-07
3.0376465869009658e-05,1.9358186846409816e-07
6.206870071048046e-05,4.008907579018504e-07
2.2508362832559427e-05,1.5105991664504107e-07
2.0394578629084583e-05,1.4142994640123448e-07
3.6113641582079223e-05,2.476981865714498e-07
-2.451419767115541e-05,-1.6112832580281777e-07
-2.3765377958243208e-05,-1.52939845721991e-07
-5.408263738746015e-05,-3.507639570213868e-07
