dq_lu, dq_hhl,
1.22397349066196e-10,0.0
-1.4419964785888323e-10,-0.0
-3.527009613175691e-10,-0.0
-3.8843244175419865e-10,-4.040996014358182e-11
-3.9481046940247903e-10,-0.0
-8.152502023608725e-10,-6.999219848282919e-11
-4.850722598852779e-10,-0.0
-7.861402631549253e-10,-4.041001279999586e-11
-1.115102222947817e-09,-4.041002796865425e-11
-5.465462143837778e-10,-0.0
-1.96688295565214e-10,-0.0
3.0115771577455613e-10,0.0
9.124013516376419e-10,0.0
8.584011850291477e-10,0.0
2.60493723106728e-09,1.2123014610734162e-10
