dq_lu, dq_hhl,
8.276394551818752e-07,5.809918096854455e-07
3.543658462089169e-07,2.5982743574617534e-07
1.8198835346571687e-06,1.6226218198511904e-06
3.4147724712973146e-06,3.153809925835605e-06
2.352944866539038e-06,2.2501716049570998e-06
6.6443372085689626e-06,6.33076715917384e-06
6.090797258767977e-06,5.844673655816405e-06
5.070385288202412e-06,4.8586109558234935e-06
1.1063460036321024e-05,1.082579674353773e-05
7.751779474898168e-06,7.569262744254323e-06
7.911431132875493e-06,7.777481974934202e-06
1.4882440599367452e-05,1.4760698865805798e-05
6.586568208842257e-06,6.554315536391646e-06
7.217505462952511e-06,7.309114046495705e-06
1.2420304489705393e-05,1.2687279095702806e-05
