dq_lu, dq_hhl,
2.1245543290562048e-10,0.0
-4.0261826557768823e-10,-0.0
-1.4713177700002422e-10,-0.0
-1.5689551316315434e-09,-9.995580737024769e-10
-1.4416137726561766e-09,-5.770950904248362e-10
-1.862181460429513e-09,-1.154190361687093e-09
-2.5148210661062803e-09,-9.995583133530239e-10
-2.435180182423791e-09,-1.5268505242915383e-09
-4.229665846956934e-09,-2.4484082306283984e-09
1.5048756894941426e-09,9.995580467081773e-10
1.2834412692124407e-09,8.16135634041745e-10
3.627404507907771e-09,2.3083813267730003e-09
1.0495937115946143e-08,6.605159165679457e-09
9.897332762994541e-09,5.799737317834583e-09
1.9614510249882604e-08,1.1130614170119803e-08
