dq_lu, dq_hhl,
1.9816385537985095e-09,0.0
-2.6197046636135472e-09,-0.0
-1.2043001962038965e-09,-0.0
-1.2368661134048128e-09,-4.820649097393668e-09
-1.3138051176642626e-08,-9.018615258005947e-09
-2.9126724653068882e-08,-2.3119038804052403e-08
-1.4990541060020157e-08,-6.8174323906566695e-09
-1.4666929824966682e-08,-1.0226148570932456e-08
3.912900699190266e-10,8.349594585456307e-09
5.017434391133922e-08,5.021352745685652e-08
5.1380037592366936e-08,4.963165931165074e-08
1.0251408187884395e-07,1.0333528091854196e-07
1.7813904782887247e-07,1.681364699176105e-07
1.83850309073386e-07,1.763660775832576e-07
3.632365131551613e-07,3.445502492987682e-07
