dq_lu, dq_hhl,
3.0418868976991773e-06,9.106177298445824e-08
2.7560661586884083e-06,9.106177298135369e-08
9.21191565895592e-06,3.180650992065014e-07
2.1362856712107766e-05,7.2507132637946e-07
1.6320312944760322e-05,5.971319784192445e-07
4.247701162107418e-05,1.543758933670762e-06
3.5610950616240225e-05,1.276165041598168e-06
3.257364959215874e-05,1.2053221924048305e-06
6.647983739236937e-05,2.4741334582952945e-06
2.3350717661943122e-05,8.434896265084183e-07
2.1057040936404804e-05,8.922195157912626e-07
3.6949826653917954e-05,1.4688916026584909e-06
-2.8493109371190683e-05,-1.072056605523467e-06
-2.7810986386370688e-05,-1.0123841503528144e-06
-6.233036727959345e-05,-2.353554899475471e-06
