dq_lu, dq_hhl,
2.912993408991515e-06,3.0933797227160614e-08
2.644888677696098e-06,1.956425118244491e-08
8.687300267329635e-06,1.035242864591257e-07
2.0059463296483716e-05,2.4747037788990205e-07
1.522749693741634e-05,2.0934662969139428e-07
3.975860428803888e-05,5.244168245061205e-07
3.340967676055546e-05,4.3019114768009757e-07
3.059649234084191e-05,4.3615557146885427e-07
6.248716816504513e-05,8.50426291659006e-07
2.2586287845427317e-05,3.005517296608683e-07
2.0449033394705373e-05,2.931375156280974e-07
3.620267648573333e-05,5.220393340676896e-07
-2.4860802611333385e-05,-3.413947817954743e-07
-2.411791507541442e-05,-3.28539645604107e-07
-5.481879363139732e-05,-7.574675748725447e-07
