dq_lu, dq_hhl,
2.5150073740541103e-09,1.923644156599602e-09
-1.2660991737263817e-09,-0.0
1.0645807811806905e-09,1.1106158700755572e-09
-2.3489267538381543e-09,-0.0
-1.0927443991041324e-09,-0.0
-5.429555152768284e-09,-3.3318501259896917e-09
-7.125351338080438e-09,-4.004385666010084e-09
-8.522477153572865e-09,-5.089485475734597e-09
-1.353949644022666e-08,-9.489114365309762e-09
9.855168259962796e-09,9.489114103327309e-09
8.161235547867546e-09,7.4502438319045776e-09
2.0259240141931124e-08,1.6435628602211537e-08
4.9035989729627454e-08,4.036599693230749e-08
4.721004334158092e-08,3.923481113557609e-08
9.578161010386344e-08,8.011082262102126e-08
