dq_lu, dq_hhl,
1.3206742392973967e-08,1.1092711419096033e-08
-5.395645488252429e-09,-0.0
1.9863920413314653e-08,1.9213140259130026e-08
-5.094974700815237e-10,-1.1092690481321606e-08
-1.7996486217158742e-09,-0.0
8.2663367123273e-09,3.137492444499172e-08
2.1829370989141807e-08,3.507823456045467e-08
9.398743837000133e-09,2.218542215761283e-08
6.456588941393603e-08,8.151445343184113e-08
2.501824928255464e-07,2.5872428522866333e-07
2.6788591446455024e-07,2.7576045286409063e-07
5.110970316819565e-07,5.302502098274372e-07
6.372057380088755e-07,6.38674406925176e-07
6.546587088258915e-07,6.554094084732088e-07
1.2698510428166708e-06,1.2754689774583523e-06
