dq_lu, dq_hhl,
2.0503586214049097e-06,2.0068951963518183e-06
1.5007141695958397e-06,1.3709704177189643e-06
5.346976607609403e-06,4.517372047246994e-06
1.2864605596238995e-05,1.1305311690359403e-05
9.226342224037233e-06,8.323172911442183e-06
2.4794601946869618e-05,2.2539258795194553e-05
2.1018897967265308e-05,1.908134170530905e-05
1.9188342247714127e-05,1.8283685394631456e-05
3.9629320695044315e-05,3.730522541525213e-05
1.7470370064522558e-05,1.683082071855291e-05
1.6660708208606796e-05,1.6734826661558992e-05
2.998389108678264e-05,2.9902064976880985e-05
-6.883823190839825e-06,-6.042943284736895e-06
-6.171161669871192e-06,-5.8165348779847075e-06
-1.69723337485375e-05,-1.5089574383305833e-05
