dq_lu, dq_hhl,
1.2010235082219419e-06,9.701669127382077e-07
7.041843422293367e-07,6.135874305968543e-07
3.354140052176204e-06,3.0371028345885177e-06
6.89289968855982e-06,6.342052671673787e-06
4.79982175704179e-06,4.4599548368404715e-06
1.3231901148648274e-05,1.2666779014078665e-05
1.1562631810251426e-05,1.0849687933441553e-05
1.0223364191986519e-05,1.0282548874426516e-05
2.1422243438256003e-05,2.1107169815595074e-05
1.2243130721486737e-05,1.2381194991019832e-05
1.1993965302341314e-05,1.211738086540384e-05
2.2368849388690022e-05,2.283089491506125e-05
4.299334064963515e-06,4.792271036650243e-06
5.411680241646698e-06,5.858608710640855e-06
6.826636208476785e-06,7.704534390045772e-06
