dq_lu, dq_hhl,
5.609069051958953e-06,3.374964652371791e-06
7.35136709236226e-06,1.6874823262571977e-06
2.077073525666973e-05,1.1065561616250196e-05
5.328002853181485e-05,2.445394214519669e-05
4.1951586893735927e-05,1.879100792018886e-05
0.00010218940720486212,4.612108695386081e-05
8.159180928736034e-05,3.840644529120201e-05
7.359104473180751e-05,3.607425185880326e-05
0.0001465888243768457,6.829614362720887e-05
2.3921984816637517e-05,1.080515898451516e-05
1.1731661056558453e-05,4.133470649504839e-06
2.11751347182305e-05,1.1319975578026976e-05
-0.00014416799748907536,-7.157392183816627e-05
-0.0001446512567888028,-7.330357964169799e-05
-0.00029517017987123665,-0.00014678186499747818
