dq_lu, dq_hhl,
1.3124899517725817e-10,0.0
-1.3431732033507446e-10,-0.0
-1.8079434659623506e-10,-0.0
-3.4636545899987154e-10,-0.0
-2.4016658771325534e-10,-8.52069167288784e-12
-7.659730461277213e-10,-8.52071604556271e-12
-4.873713564718436e-10,-0.0
-7.777867237845928e-10,-8.520716214822707e-12
-1.01052488455008e-09,-1.2050116001336131e-11
-5.405248436759749e-10,-0.0
-2.2136048519061787e-10,-0.0
2.4939229255529706e-10,0.0
8.8213388743889e-10,0.0
7.873414400795488e-10,8.52071635310363e-12
1.945624427367977e-09,2.4100243471183555e-11
