dq_lu, dq_hhl,
2.8912190275070073e-06,1.0365135695649768e-07
2.6172950850011598e-06,6.785574130297771e-08
8.574556731444275e-06,3.1095407094077944e-07
1.9790252706279905e-05,7.08434737827306e-07
1.4994360644719548e-05,5.784345412370767e-07
3.921261887582061e-05,1.4964203932180826e-06
3.297427508611558e-05,1.2724836240886922e-06
3.0175723521252372e-05,1.2055936773428878e-06
6.166274894452395e-05,2.4727808973221913e-06
2.242258036803998e-05,8.829941540933832e-07
2.0335838194957077e-05,8.812542624400322e-07
3.60287642321076e-05,1.5288888867489285e-06
-2.4160247115442444e-05,-9.237689658473669e-07
-2.3411130917463255e-05,-9.483633895134665e-07
-5.335101990906628e-05,-2.091821299755324e-06
