dq_lu, dq_hhl,
1.3882236828956588e-10,0.0
-1.5572496622422896e-10,-0.0
-3.3432532412359e-10,-0.0
-5.898734286548809e-10,-4.784865407103128e-10
-6.409844762963406e-10,-4.784866054142493e-10
-1.5855256093398556e-09,-4.784870502486023e-10
-1.0420425709370107e-09,-6.766826532442369e-10
-9.089316645213834e-10,-6.766825581016696e-10
-1.5716322886893145e-09,-6.766828721039941e-10
-3.6775548760006837e-10,-0.0
-6.149432287731726e-11,-0.0
7.834551988705495e-10,0.0
3.1777781923310253e-09,1.9728532723071157e-09
2.750983700765008e-09,1.5131093141349487e-09
6.2322853438351014e-09,3.280343490109046e-09
