dq_lu, dq_hhl,
-0.004433302999245923,-0.0038567686188975205
-0.0036652308018719436,-0.0
-0.010280434949663061,-0.0062980767815191555
-0.022206114625594114,-0.01979139939635166
-0.015415583850947634,-0.014082927810990378
-0.04348273762392992,-0.03778846068911774
-0.04554023482121725,-0.041657862254727535
-0.03521732689413629,-0.033474737263675884
-0.09203882650481661,-0.08867772623200343
-0.07587043285950011,-0.07385149648154488
-0.05788909512360349,-0.05655132888482427
-0.15874855482851416,-0.15470402278275833
-0.08688134150798167,-0.08493651821898364
-0.08365909675636879,-0.0823279335618151
-0.22258838872614253,-0.22164398833313634
