dq_lu, dq_hhl,
4.528518625045943e-06,1.660827275259751e-06
6.540470405006918e-06,2.6259984951544955e-06
1.5522246964586224e-05,6.324241849193328e-06
4.0787938040954504e-05,1.8605713599211286e-05
3.225638277465525e-05,1.4190114462838408e-05
8.074474937342437e-05,3.638690251876871e-05
6.3802301708193e-05,2.7964109897577595e-05
5.785636538398225e-05,2.5969518671432174e-05
0.00011800603540294126,5.408536999413974e-05
2.6730972883729676e-05,1.1506548895494728e-05
2.0601768193671867e-05,1.0438137570864255e-05
3.3422846413092344e-05,1.6187741897296516e-05
-9.332441823905084e-05,-4.569539211157084e-05
-9.328708237874767e-05,-4.4811569826189145e-05
-0.0001940187473234154,-9.364915935441371e-05
