dq_lu, dq_hhl,
1.3885115314207422e-07,9.103837018794548e-08
6.730618760350854e-08,7.884154069832079e-08
3.139821115806272e-07,2.4512831460219834e-07
3.807217095908973e-07,4.096726677201559e-07
2.629968158817633e-07,2.878886052421929e-07
7.637217491060782e-07,7.764991337323554e-07
7.064238072884148e-07,7.124879491763478e-07
6.408554052720967e-07,6.437384927123503e-07
1.326727814840424e-06,1.3594927894622763e-06
1.7001377266379347e-06,1.7086376739346117e-06
1.64139116975337e-06,1.6035421205955039e-06
3.205378811367099e-06,3.1484011836136453e-06
2.854805223888094e-06,2.720128411138894e-06
2.8898127886164393e-06,2.782261302026246e-06
5.533164376340811e-06,5.383209026467716e-06
