dq_lu, dq_hhl,
3.0094784011272795e-06,2.5871177927850805e-07
2.693985269305726e-06,9.778386131247568e-08
9.042997043129491e-06,7.38251963543067e-07
2.0979767989790557e-05,1.7409921544850643e-06
1.5992519929207864e-05,1.3654773121955005e-06
4.167815324904582e-05,3.6886685507320728e-06
3.497142648854688e-05,3.1014599209029873e-06
3.1996104833013435e-05,2.8941380030603624e-06
6.529168926967422e-05,5.8865559666836465e-06
2.3142418536840703e-05,2.1623282014511337e-06
2.0850001362909367e-05,2.0627528148119634e-06
3.671141225037695e-05,3.5418820991329874e-06
-2.7451780232652116e-05,-2.5592485663983263e-06
-2.6762613693525348e-05,-2.5480155265151402e-06
-6.013223612594297e-05,-5.524571825901616e-06
