dq_lu, dq_hhl,
2.9732164526508338e-09,0.0
-7.116054117722245e-09,-6.3965560701994925e-09
4.672290943368738e-10,0.0
-1.525178981424212e-10,-6.396514991856849e-09
-1.2141176974309085e-08,-6.3965564422452556e-09
-3.3125275393364945e-08,-2.0227688594732508e-08
-1.0042164902853007e-08,-0.0
-1.3598185239784398e-08,-6.39655649869608e-09
-2.6223651705383776e-10,-1.4303081621799962e-08
1.1569189916563302e-07,1.2304022890947603e-07
1.1874229912237808e-07,1.227072371789043e-07
2.395537159819196e-07,2.4962968115290644e-07
3.448263771598956e-07,3.483628574876124e-07
3.568267397594342e-07,3.5757840411931114e-07
6.958146006709169e-07,6.947556083148064e-07
