dq_lu, dq_hhl,
5.60367258961747e-07,5.296692901152352e-07
2.0896230961403464e-07,1.441577210345502e-07
9.551791224319822e-07,8.218254573819543e-07
1.7028899508971028e-06,1.5559687575671367e-06
1.1122798949146516e-06,1.0883669306067353e-06
3.390503063729934e-06,3.2936174993630254e-06
3.0769076243098043e-06,2.9736352214164996e-06
2.765922932117763e-06,2.7897405873660158e-06
5.784570563965849e-06,5.829927906132693e-06
4.880468945729431e-06,4.857708824785367e-06
4.852187167380707e-06,4.890751218531417e-06
9.309716346095123e-06,9.30012847261987e-06
5.744544283409222e-06,5.798653640106974e-06
5.968223253261562e-06,5.971680334168452e-06
1.0897801925238234e-05,1.1051830839479855e-05
