dq_lu, dq_hhl,
1.3157450177909368e-10,0.0
-1.3354129140367018e-10,-0.0
-1.800204326390709e-10,-0.0
-3.447944719155547e-10,-0.0
-2.399581980697933e-10,-0.0
-7.654268806337488e-10,-0.0
-4.850158458602074e-10,-0.0
-7.775788084845505e-10,-0.0
-1.0960163042596455e-09,-1.1016278378031814e-10
-5.432169453342628e-10,-0.0
-2.2472961107933543e-10,-0.0
2.6270434267125776e-10,0.0
9.18160614589158e-10,6.360250165455314e-11
8.233849434977917e-10,6.360249368659613e-11
2.031010509076497e-09,1.272050791986371e-10
