dq_lu, dq_hhl,
2.468045148823057e-06,9.588599917396854e-07
2.080034690731875e-06,8.303971114563413e-07
6.9605997025436705e-06,2.9358971439321776e-06
1.6212066949616962e-05,6.305917058596316e-06
1.2132939026753304e-05,5.218964921221792e-06
3.195416654933624e-05,1.3623743806224656e-05
2.7037215845618318e-05,1.1821619924286302e-05
2.4720005937537717e-05,1.1284441904388225e-05
5.050836782288298e-05,2.2530659510691555e-05
1.9987073443973536e-05,8.988513340242182e-06
1.857081752787328e-05,8.649693111230144e-06
3.350026022065288e-05,1.6059115850133174e-05
-1.4991763479659367e-05,-6.651821240145902e-06
-1.410984800887992e-05,-5.99766733414945e-06
-3.425400041521504e-05,-1.5251601836067954e-05
