dq_lu, dq_hhl,
8.66647890486838e-08,9.385626170593359e-08
1.2781352488728448e-08,2.9679953986311114e-08
1.6498932248103393e-07,1.7306239642661923e-07
1.23499308780939e-07,1.4540149591014541e-07
8.190594027715966e-08,8.903986783818457e-08
3.037296694653349e-07,3.448499283607235e-07
3.2801130351304944e-07,3.6350374161052246e-07
3.085110060503992e-07,3.622900361770459e-07
6.278376182355142e-07,7.085992436409217e-07
9.430910843892234e-07,9.713102958008744e-07
9.728025352919007e-07,1.012169191794794e-06
1.8901611300187183e-06,1.9754458075415797e-06
1.8870798674883088e-06,1.9328466248723555e-06
1.8834778662993482e-06,1.917288420790289e-06
3.5853732881132357e-06,3.633583120283574e-06
