dq_lu, dq_hhl,
1.1696244303728533e-09,1.1704537697164177e-09
-1.065034897516668e-09,-8.276357280436414e-10
5.866253299476544e-10,8.276350945930612e-10
-2.606621743912456e-09,-8.276361876644756e-10
-1.4220676089393075e-09,-0.0
-3.892207740646758e-09,-2.340908939258748e-09
-4.694022991869118e-09,-3.3105453154861488e-09
-5.384653524408021e-09,-3.881958586415822e-09
-8.21304729455665e-09,-5.363696929614212e-09
4.83831749037678e-09,3.88195850506068e-09
4.3319056987569685e-09,2.6172158269709846e-09
1.146249908529851e-08,9.066302875254284e-09
2.8303874015603134e-08,2.139084072838978e-08
2.6763372561655814e-08,2.0000739136061107e-08
5.388279200975917e-08,4.180998051359239e-08
