dq_lu, dq_hhl,
1.6745352923083403e-09,0.0
-2.2871429145444066e-09,-0.0
-1.4030635010652035e-09,-0.0
2.3549785677058108e-11,3.287703604382639e-09
-8.118383469757544e-09,-8.698812272445774e-09
-1.6532862576182223e-08,-1.3556120681214423e-08
-1.2798796353890985e-08,-8.489171913649824e-09
-1.1307586391534094e-08,-7.592946110401685e-09
-1.5265529727104234e-08,-9.103622786512144e-09
2.2554014221274267e-08,2.2778839335747925e-08
2.2177247858915556e-08,2.2620099828426686e-08
4.6940944462741344e-08,4.5676165433919006e-08
9.352198847526029e-08,8.678077075444141e-08
9.256743730284802e-08,8.698813249987716e-08
1.901965173869788e-07,1.8016256283577701e-07
