dq_lu, dq_hhl,
2.6472471622648074e-07,2.449987816950975e-07
1.4568857156484946e-07,1.4145011212621693e-07
5.655459260790738e-07,5.10005634790067e-07
8.553144548598602e-07,8.748206345597028e-07
4.685471933838979e-07,4.4730453172066295e-07
1.5469470317768683e-06,1.5861976262487425e-06
1.4934704485740187e-06,1.5349129726644143e-06
1.25915692628195e-06,1.2532511940459502e-06
2.707895939254951e-06,2.800569355742026e-06
2.878079080491782e-06,2.8157100859657595e-06
2.8602916611966227e-06,2.8219208924980766e-06
5.616991500015205e-06,5.620751227074064e-06
4.2153005142865005e-06,4.098393453628118e-06
4.424797157853178e-06,4.370098896709988e-06
8.175755386188525e-06,8.042157343640907e-06
