dq_lu, dq_hhl,
3.3211975707550324e-06,7.348397546800539e-07
3.1975028335124027e-06,6.572606576058922e-07
1.0484741768327046e-05,2.4149298592357656e-06
2.451435861039096e-05,5.823344264536665e-06
1.92042293124449e-05,5.0591996063120955e-06
4.870634217999656e-05,1.1880793165669947e-05
4.03707597800578e-05,9.698771306981701e-06
3.71171614759462e-05,9.552916813459677e-06
7.548941589283285e-05,1.8918377775238765e-05
2.4757534516957694e-05,6.25261843475206e-06
2.1669836440787396e-05,5.710986228852974e-06
3.807619572273498e-05,1.0381806070471031e-05
-3.7321307137728896e-05,-9.62612031167433e-06
-3.671613336061158e-05,-9.416276876299233e-06
-8.071089563504381e-05,-2.0789602403176906e-05
