dq_lu, dq_hhl,
2.8947334237238924e-06,1.2615258855100127e-08
2.6300988462825273e-06,1.784067016510976e-08
8.610578439793955e-06,6.30762942899652e-08
1.986215301663598e-05,1.3230995113090442e-07
1.5054293166220565e-05,1.080306227193609e-07
3.935618888670449e-05,2.7677007773235615e-07
3.30914586027535e-05,2.3363786366075343e-07
3.0284555071470738e-05,2.2543341687014118e-07
6.18772683097277e-05,4.5033705988468644e-07
2.2467768877897677e-05,1.6956459712424045e-07
2.0366333273044152e-05,1.6106084328696378e-07
3.607419114785391e-05,2.833991065080145e-07
-2.434766510183549e-05,-1.7959214134204481e-07
-2.360125330830726e-05,-1.7495382653413103e-07
-5.3740189287502336e-05,-3.926974263304669e-07
