dq_lu, dq_hhl,
2.9140509945130314e-06,2.7741895743105456e-09
2.6465466494066746e-06,2.5684004683870737e-09
8.691192777830986e-06,7.98548157835755e-09
2.0069828083474737e-05,1.9644486166983685e-08
1.5235691961641122e-05,1.533889243941602e-08
3.977868245630472e-05,3.955392315404258e-08
3.342654950565426e-05,3.400908795472331e-08
3.061191433937744e-05,3.2267261218158174e-08
6.251835085145161e-05,6.5229281968732e-08
2.2592240619497803e-05,2.386448107779097e-08
2.0453371618411698e-05,2.3044149325007788e-08
3.6208662445752715e-05,3.98722975751616e-08
-2.4887686366077723e-05,-2.5705399119154046e-08
-2.414570867424925e-05,-2.5812105261202842e-08
-5.487467805845688e-05,-5.661172586098025e-08
