dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05874273704795491
-0.12826085714099558,-0.10174540514271829
-0.06876632967306695,-0.1017454051427176
-0.2800164192553327,-0.2937136852397809
-0.41143356080460386,-0.4195070523246921
-0.4227263288364665,-0.43166919558593475
-1.1094363650733268,-1.1299391079512102
-0.5251959061113858,-0.4844050191732151
-0.5557609286029187,-0.5154654256137563
-1.4277137791385277,-1.4685684261989087
-0.5637311791890326,-0.5961736685364337
-0.5957643013625102,-0.6381094580042438
-1.5292681016856882,-1.5250501536233887
