dq_lu, dq_hhl,
-0.012670580046701437,-0.008693244050204023
-0.004449589621678393,-0.0
0.031190068459170286,0.0178158487557832
-0.013598435469611413,-0.007775473856500758
0.030471559248909808,0.01864493131485089
0.04229642562027712,0.021646003121171795
0.03744954034024699,0.02057197014998629
0.012417592028627451,0.0077754738565007035
0.08991122797968218,0.05172297575469912
-0.0036385717734591532,-0.0
-0.04179964608360914,-0.025493595905661824
0.1268006900430916,0.07252479197696964
0.06984230515637369,0.03647020511662837
0.04148417486274714,0.02427890933522435
0.10254169515408308,0.055799522177133604
