dq_lu, dq_hhl,
-0.00024228228574301038,-0.0
-0.0009507254699161611,-0.0
0.0037636108767993017,0.0035028676399223714
-5.531413832884074e-05,-0.0
0.0029266137563590867,0.002713309606677439
0.006340575579911254,0.005350718703119107
0.005193856589668137,0.0037290873677786195
-0.0012788205574680838,-0.0
0.01296800388077663,0.009824695554003204
0.0011983486308500063,0.0009044365355587005
-0.0039742988719116915,-0.0025581328297871915
0.024547124998904525,0.01788407475158267
0.014795774614015393,0.011827042378048292
0.004114993102087465,0.0029996766351389134
0.019434030827465795,0.014639584252154598
