dq_lu, dq_hhl,
-0.00019084294742289268,-0.00224511199393662
0.0015805275357075016,0.0
0.002041680899851116,0.0015875339154433755
-0.0036532030950545778,-0.006148492416052976
-5.139415022264917e-05,-0.0
0.0005279942834779119,0.0022451119939441316
-0.009160320972523235,-0.008094866413339213
-0.01784246470115343,-0.01864930086385418
-0.02345275087398589,-0.025450104728666715
-0.041602843239431656,-0.039783485892093254
-0.042106696547891106,-0.04013039562458763
-0.08217762546973634,-0.07888302510553338
-0.07372609703658935,-0.06919899906864413
-0.0725318109508694,-0.06842989395673083
-0.14217723895701345,-0.13344731150665828
