dq_lu, dq_hhl,
2.7294563937606777e-05,7.526814098562322e-06
9.593685758088618e-06,2.754531910260181e-06
5.6881958445670946e-05,1.606154306293526e-05
6.959083010068614e-05,1.9529352811751503e-05
4.061113944009131e-05,1.2027772221302423e-05
0.00011308811828982241,3.135814100952346e-05
6.693399627455219e-05,1.9242332681996653e-05
4.5024538461932155e-05,1.3210270968280155e-05
0.00011672013722294448,3.468960857245878e-05
2.8759811172650426e-05,9.19095022157189e-06
1.8997009769100264e-05,6.361318959848733e-06
4.044896244793502e-05,1.3056210061246318e-05
-4.2599249827350617e-05,-1.1772737479922543e-05
-4.664737094429061e-05,-1.3606383925198953e-05
-9.969841158059309e-05,-2.8687714811928078e-05
