dq_lu, dq_hhl,
4.206202866249154e-05,1.8489490085213807e-05
1.3297701554871662e-05,5.319019175149194e-06
7.928761602134507e-05,2.9615045410458786e-05
9.767685158762182e-05,3.807838239343467e-05
5.919205405441231e-05,2.5462865726302635e-05
0.0001583276495824836,6.436159730159752e-05
9.321981908041049e-05,3.920710094378414e-05
5.6444020917293895e-05,2.235675993526676e-05
0.00015848908611697178,6.581054860083661e-05
3.108908510473197e-05,1.4156320802570235e-05
1.6347406466118414e-05,7.829384233164853e-06
3.584405253097226e-05,1.6537502679870373e-05
-8.040856552071173e-05,-3.360537063948491e-05
-8.495239138940806e-05,-3.518200489280328e-05
-0.00018196096529789066,-7.720216290880927e-05
