dq_lu, dq_hhl,
1.8711134443905977e-05,5.583771101774449e-07
6.759168468615443e-06,2.1104671016868863e-07
3.843369972985272e-05,1.188361323133064e-06
4.7213063981741167e-05,1.5508702556156094e-06
2.749765492488486e-05,9.199312820946779e-07
7.936105291140193e-05,2.5994399974930106e-06
4.717865713871922e-05,1.5818154454617554e-06
3.293483247202324e-05,1.1226042039400013e-06
8.220216578986859e-05,2.8040588477634836e-06
2.3916438821516856e-05,8.189815322889179e-07
1.7677028842235173e-05,6.454352615782286e-07
3.689045962730726e-05,1.3357576866126602e-06
-2.0603874924996756e-05,-6.289883472297691e-07
-2.2803966732243673e-05,-7.166088407513414e-07
-5.056506652074282e-05,-1.619463502273452e-06
