dq_lu, dq_hhl,
0.0015751372634164058,0.0009893675975334152
0.0012489145985002442,0.0012117228909998671
-0.00028254223058543605,-0.0019787351950610833
0.0017995985764559662,0.0012117228910001642
-0.00010069787935865801,-0.0006995885372956176
-0.0015196254294999971,-0.00252240234296959
-0.002090513921970667,-0.0027983541492089216
-0.0003513992388360651,-0.0
0.0008325241749455605,0.0
-0.0097197889661035,-0.01001658349501633
-0.0112748430003368,-0.011452757945958474
-0.01917126993483663,-0.019575982405849946
-0.023360258978622202,-0.02397048015102051
-0.025104519647228603,-0.02564733942009851
-0.04685389804540644,-0.047432928295130426
