dq_lu, dq_hhl,
0.00039324147743564664,0.00019764531753591717
0.00018113159383220903,0.00016137672600397056
0.0008569328097622587,0.0005705528864179394
0.0007094481707654951,0.0003952906350722824
0.0005467556345039119,0.00036976053116003686
0.0011001856636367957,0.0007439099498864207
0.0005178435381174776,0.00032775767991884445
7.725143958702865e-06,8.068836299198585e-05
0.0007881750122230104,0.0004941132938404226
-0.0005852381683974823,-0.0004704899631401851
-0.0007065279479104772,-0.0005733985543770381
-0.0014120235968766031,-0.0010795367221157896
-0.0022986364128189233,-0.0018337750840136554
-0.0025184672413770134,-0.0020268685512505077
-0.004947288659166723,-0.00392729418913051
