dq_lu, dq_hhl,
2.143050726083104e-05,3.541906557757663e-06
7.6056928422488515e-06,1.2176218505493039e-06
4.4421954623112995e-05,7.789266681734732e-06
5.485366774975978e-05,1.0069122799849543e-05
3.185277841112685e-05,5.9841928507001e-06
9.110336743949017e-05,1.6540776021537107e-05
5.3895058452641116e-05,9.874697815963849e-06
3.716951687550637e-05,6.9538238501614565e-06
9.380976852298327e-05,1.7622380636416786e-05
2.576168448185238e-05,5.088077122545653e-06
1.8334765791025147e-05,3.6372215162225264e-06
3.8825590408580026e-05,7.977335481304913e-06
-2.7485339121226186e-05,-4.917095999579302e-06
-3.016934729367347e-05,-5.6307099292869655e-06
-6.572023257709094e-05,-1.1834228221339304e-05
