dq_lu, dq_hhl,
5.80739519620334e-05,2.028671094702361e-05
2.0416107486329484e-05,9.26974410745888e-06
0.00010926191520981563,3.8807267285771075e-05
0.00013477581200577554,4.946403919769815e-05
8.373422631522789e-05,3.349012630956773e-05
0.00021342383738823123,7.87999993148037e-05
0.0001223293770368365,4.4456131005407724e-05
7.050089429761241e-05,2.7399648352278918e-05
0.0002105656759549093,8.095154424292199e-05
2.949913822235845e-05,1.1253042542890801e-05
1.1837174183130784e-05,7.366845606963874e-06
2.5025196698883108e-05,1.2581284039724213e-05
-0.00013217331702624114,-4.950973346997339e-05
-0.00013990036996820363,-5.3631445560207865e-05
-0.00029413206651254006,-0.00011093158441638539
