dq_lu, dq_hhl,
-0.013061400818638274,-0.012284688103233604
-0.005361197643578713,-0.006142344051616126
-0.030018803611914266,-0.030711720258085332
-0.024722240348655278,-0.019423797375496644
-0.0688403247996764,-0.07136758865576862
-0.06269097325099532,-0.06018243500432613
-0.08594933559771924,-0.08466636985960288
-0.09375397869361389,-0.09089839112001798
-0.1986381346353907,-0.19423797375497334
-0.14525158523120568,-0.13707201918452178
-0.12393179932033459,-0.1219220481975445
-0.2877137509370703,-0.27517427138091
-0.17168314120384034,-0.16005491905745717
-0.1715092732492136,-0.16239502739757122
-0.42842179871354863,-0.4154150429524128
