dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06971534236933985
-0.04809317375001225,-0.034857671184669634
-0.1810545933927803,-0.1529374116364526
-0.2707032976371255,-0.2501508502515179
-0.3166406039511177,-0.3078546162600945
-0.7951160089442117,-0.7406742496192207
-0.2534724409946478,-0.2370577933107446
-0.3384968913171068,-0.3468294491554033
-0.7991676990049517,-0.7658778511042587
-0.18358981732101412,-0.19948214111470894
-0.27424917785323394,-0.29319839658431834
-0.6181086816502753,-0.6042554929380348
