dq_lu, dq_hhl,
0.0007392810398539167,0.0
0.00039721922695970063,0.0
4.97854952003401e-05,0.0009853959885700704
-0.0023744249359353687,-0.004295241533631764
-0.002124008524873781,-0.0027871207427423443
-0.0024623325502685055,-0.005214225457456721
-0.008120382627508053,-0.009804566292220518
-0.007876782886254836,-0.008419227017131596
-0.017840519201036,-0.02009821349774194
-0.029229684191877103,-0.029479648956939605
-0.026338572017788494,-0.025714870759892896
-0.056799899244543046,-0.05486452668546203
-0.05238743805939109,-0.04996453250936856
-0.04590169834751827,-0.04472438735094804
-0.10834806213406971,-0.10356507152181121
