dq_lu, dq_hhl,
-0.01050566692949196,-0.010867187163299099
-0.0043952365592507285,-0.0
-0.023897827491614707,-0.021734374326599356
-0.035162617436440446,-0.029761017729849452
-0.02957679252093261,-0.02875187468488465
-0.07713938202894235,-0.0770344843646023
-0.09076830759720693,-0.09189040545245608
-0.07323278142816028,-0.074896918828508
-0.21103760674852848,-0.21288317615112745
-0.13209808293607944,-0.13198152951918513
-0.10871258159434181,-0.11095712077554384
-0.32480260372719927,-0.3232417375063616
-0.12638562492793146,-0.12544424896830567
-0.14163850883489496,-0.13937988377287747
-0.3933581807998157,-0.39691276072644427
