dq_lu, dq_hhl,
2.9876837823557713e-05,6.151870262525641e-06
1.1834067246390352e-05,2.231517884496321e-06
6.456646491882561e-05,1.3935824723031517e-05
9.068572814473162e-05,2.0718294630494075e-05
4.654988428988646e-05,1.0561470274340704e-05
0.00015076626279397317,3.517030767692048e-05
7.526072888767989e-05,1.7256430388648283e-05
5.39056057034484e-05,1.2857881345962912e-05
0.00013899974864313067,3.397481399113988e-05
4.1425468536595415e-06,0.0
-1.015705471029215e-05,-2.640367568381943e-06
8.735998833536721e-07,0.0
-0.00012900562529258663,-3.103334623044962e-05
-0.00012881290927084857,-3.157420384320337e-05
-0.00025079570429625256,-6.008545789524188e-05
