dq_lu, dq_hhl,
6.129321334626334e-05,2.2116481862609692e-05
2.2104617616037127e-05,9.652424022723366e-06
0.00013189829549020284,4.945395686836834e-05
0.00020401875426127026,8.289291346215804e-05
0.00010013095717676831,4.42329637254993e-05
0.0003228238934030657,0.00013444270961017615
0.0001461643879036282,6.236840416049531e-05
9.972310343611608e-05,4.5015908822125685e-05
0.00026910533863378405,0.00011339030802525175
-4.1743825278100134e-05,-1.7401154873595107e-05
-8.069520964670676e-05,-3.611606364608344e-05
-9.648262522881133e-05,-4.234983852717981e-05
-0.00039182345014072566,-0.0001731393049074434
-0.0003943818841890417,-0.00018192962953525243
-0.000752547796582673,-0.00033941689188184387
