dq_lu, dq_hhl,
-0.01054304809277456,-0.010576360161201215
-0.0030301105061459493,-0.0037393079951274335
0.017303532073972217,0.01399120938139523
-0.026100448487372304,-0.02696453342237669
-0.01246790597290752,-0.01057636016120137
0.007398809900027347,0.0
-0.04043107121711925,-0.039396054311948626
-0.04262652850923243,-0.03849853210107949
-0.06372919700473664,-0.05971196020916035
-0.08533798164198123,-0.0743172765348743
-0.09382446351955276,-0.08632862875394655
-0.20654259266243613,-0.18752545712601024
-0.15740930824044347,-0.14001199535743736
-0.1123864012721842,-0.10116884191657481
-0.31577970893188484,-0.28258383725361114
