dq_lu, dq_hhl,
2.540298992885299e-05,5.873980671277123e-06
1.039603060116262e-05,2.4320590543564127e-06
5.4328310863654065e-05,1.4659755860664855e-05
7.512613104450466e-05,2.0921363055963926e-05
3.9343871505339296e-05,1.187316517750664e-05
0.00012588968118998827,3.597748940791825e-05
6.422717803601323e-05,1.8628154131942417e-05
4.636452090207069e-05,1.3468133185633655e-05
0.00011713746405760751,3.467994549879176e-05
8.362197017866825e-06,2.432059054299514e-06
-3.8912086544818935e-06,-9.928839510885103e-07
8.969324401114014e-06,3.8454230078419226e-06
-9.993621209160876e-05,-3.055438034313312e-05
-9.976637046231762e-05,-3.0099289676169402e-05
-0.0001947954928681366,-5.863061701755504e-05
