dq_lu, dq_hhl,
2.1105932014088145e-05,4.784373030055829e-06
8.704149674277644e-06,2.2307254273205788e-06
4.324119813990327e-05,1.0973718129184343e-05
5.927782189680325e-05,1.578937649962186e-05
3.0889613695894194e-05,7.791588951014585e-06
0.0001001625685788738,2.635656609397647e-05
5.2026151181231284e-05,1.3948724493018176e-05
3.8487605149104607e-05,1.1308699902180192e-05
9.495882533913243e-05,2.5803235995766454e-05
1.072977121023094e-05,3.308700507915903e-06
1.2871565017366243e-06,9.976107382647797e-07
1.4240233505907775e-05,4.571626725429819e-06
-7.072502362975718e-05,-1.9701233534517218e-05
-7.150139647650994e-05,-2.0026895820564952e-05
-0.00013911603671279697,-3.9484470211224114e-05
