dq_lu, dq_hhl,
0.00014274317667126589,7.088710604676725e-05
5.61906056160338e-05,3.7890751994864604e-05
0.00036357849168901327,0.00020579946078645692
0.0005330034407347677,0.00028980852571439293
0.000292194283271879,0.0001629742866386774
0.0008273193060907513,0.0004369774691471719
0.0002890877630083333,0.00014428368500379318
0.00020692242945215183,0.00013125741518589615
0.0006732042331785345,0.00039468270283352195
-0.000383516513923941,-0.00022576021035755663
-0.0005432917988355623,-0.0003378444500050003
-0.0008702871934597562,-0.0005721378083877901
-0.001623474086993014,-0.001026902295373846
-0.0017351717038957988,-0.001133877192299355
-0.0031476919361945067,-0.0019951199069518704
