dq_lu, dq_hhl,
3.572008539823249e-05,8.087691977528665e-06
1.3738457455123721e-05,2.953207556031727e-06
7.874391086186342e-05,1.9195849115359685e-05
0.00011220396350519881,2.8594309207838456e-05
5.688749882926914e-05,1.498589162851587e-05
0.00018474609411999824,4.8142718211063167e-05
9.091696699751209e-05,2.4352773377286735e-05
6.441735606182863e-05,1.8024246139785293e-05
0.0001674326556440046,4.524772741002603e-05
-1.5931537341342864e-06,-0.0
-1.901318587712493e-05,-3.906726381687288e-06
-1.2266634739366583e-05,-2.5575527661492953e-06
-0.00017499847022768843,-4.996509513237195e-05
-0.00017435972135313496,-5.0291312493809715e-05
-0.0003360098891515815,-9.348196478444947e-05
