dq_lu, dq_hhl,
0.0035562157025258,0.00038827343840211264
-0.002833771837877774,-0.0004326034046954512
0.0019976097217671864,0.0002280020137301673
0.002078002450199033,0.00019076017085730812
-0.0002156172499819885,-7.210056744893293e-05
0.0070528007546468525,0.0007317408408241278
0.005709499150952972,0.0005901685796243333
0.004635589316151064,0.0005989122941038888
0.001901686059188351,0.0001248818460766121
-0.0027836750477618134,-0.00037464553822989864
-0.004079579031210129,-0.000494296586924974
-0.006433687031950441,-0.0008189050284490321
-0.00659416398172035,-0.000796376797021097
-0.008778393682921545,-0.0011193018047817773
-0.01855988452474486,-0.0023847746346766876
