dq_lu, dq_hhl,
0.0038817677484288076,0.00022943681789097531
-0.0031409656485189945,-0.00019869811285703657
0.002037521128551061,5.1303632134534116e-05
0.002156864634714514,8.111816489226913e-05
-0.0002432521128228075,-0.0
0.007538033253024173,0.00036277146181842135
0.006163096924436939,0.00032649431563656954
0.00504259982092057,0.0002786500471394464
0.0018550566758111394,0.0
-0.0031338715356427154,-0.0002322870739818046
-0.00452014905153515,-0.00027865004713944
-0.007124367584355249,-0.00043683468679732267
-0.00718213822262333,-0.00037874452540698347
-0.009620274231256993,-0.0005549336288360291
-0.02029044689897931,-0.0011591669392870215
