dq_lu, dq_hhl,
0.005219981415950509,2.9198138052347467e-06
-0.004381774488529387,-2.8173320819860475e-06
0.0022655027951062716,7.66780670759703e-07
0.002083952072520663,5.421958119769348e-07
-0.000470418330640631,-7.667806707584115e-07
0.009697169498965456,4.879762307794251e-06
0.008204275911895237,4.969306699746474e-06
0.006885962671983621,3.795370683839813e-06
0.0015695254689710475,0.0
-0.0044704458985402405,-3.3860117605368183e-06
-0.006337106926794576,-3.795370683839765e-06
-0.010231381477467194,-6.793694051730007e-06
-0.010078654109833508,-6.110236485828108e-06
-0.013160236397534919,-8.624152336720863e-06
-0.027717066104627167,-1.7384120192989487e-05
