dq_lu, dq_hhl,
0.0031518532321310514,0.00014101151178299892
-0.002350362665148617,-0.0001426803451591528
0.0018237035159693327,6.52756459539921e-05
0.0019293697739307448,5.7567708621122616e-05
-0.00011821341137101473,-2.1758548651158574e-05
0.006328732682398947,0.00023635833780659817
0.005093306092808008,0.0002006039066171842
0.004012226424468812,0.00018717411283757435
0.001878007444566162,4.865359387611259e-05
-0.002315416206401561,-0.00013055129190799942
-0.0034954831965407747,-0.00016136571558943846
-0.005462610848810857,-0.00024033102506406837
-0.005713075892436086,-0.00027176418555133024
-0.007558824962974487,-0.00033848358060307445
-0.01597860002852522,-0.0007100758255106396
