dq_lu, dq_hhl,
-0.000717770544575216,-0.0
-6.221198088114469e-05,-0.0
-0.00147772187362722,-0.0013661143488720403
-0.00449325411191735,-0.003969836261371198
-0.0026963769940368666,-0.002843793791430611
-0.008599398462172312,-0.008555652778597113
-0.010792256045844854,-0.010843196488783385
-0.00969806595988239,-0.01010062737206919
-0.02171618419947143,-0.021834099437545443
-0.022857980677817833,-0.023013159351065286
-0.01621807177353669,-0.015911958234589112
-0.04429730200147344,-0.04412171029282642
-0.03259947834866005,-0.03235060824853167
-0.024659731753067834,-0.024783253850690516
-0.0697794617779274,-0.06935861793841706
