dq_lu, dq_hhl,
-0.0004426805940761383,-0.0
-4.387638965596254e-05,-0.0003342533516118688
-0.0011264680956530886,-0.00033425335161919016
-0.001745593301796368,-0.001205167598259064
-0.0007047239577160982,-0.0004727056231282706
-0.002963076516142699,-0.0026106021311559295
-0.005733594458440746,-0.00575071210445899
-0.005030408561380527,-0.005285009533312497
-0.010774623169776539,-0.011447872313218248
-0.016293307719615832,-0.016429495799151404
-0.013111001590769732,-0.01330731398006813
-0.03169001533710983,-0.03222209244321129
-0.02673459720293981,-0.026881950454707242
-0.01916781607790007,-0.019040709242525978
-0.05367826204792482,-0.05392471106063639
