dq_lu, dq_hhl,
-0.002092711040065098,-0.0021501789965123834
-0.0012871875482784985,-0.0009615892799985068
-0.00484270945114205,-0.005849119241914697
-0.011247983120698548,-0.010621100747847981
-0.00687519642381518,-0.007323245777504293
-0.024053529418985423,-0.02413569937557075
-0.025436770332145652,-0.026439333978326967
-0.018248761989878105,-0.018092194338081864
-0.05009009695368385,-0.050837070842343034
-0.038103638369806396,-0.038631482817293304
-0.033198763992188025,-0.03311554886882567
-0.08829011675297042,-0.08902883579439816
-0.04394756454071106,-0.04422265358739759
-0.0529465433465402,-0.05254537729449295
-0.12701790886829145,-0.12696256218057855
