dq_lu, dq_hhl,
-0.0013891780711603446,-0.0014409492381453925
-0.0007804727789994773,-0.0007204746190722918
-0.002582331659580971,-0.0019061966680009815
-0.008743347412420128,-0.008119336607416216
-0.005309256279995328,-0.0054869712273943
-0.01844813819370552,-0.017677340676432073
-0.019000707050915087,-0.01841091091998985
-0.015390121684043532,-0.015817658871754632
-0.03859126106988817,-0.039237764783142615
-0.03164375038046587,-0.03194555537862111
-0.02370872890010729,-0.023677212058579495
-0.06588657064535829,-0.06584759640043553
-0.039477340886051135,-0.039867708965316544
-0.03890015138177611,-0.03889228501884836
-0.10050695038278411,-0.10077892249311571
