dq_lu, dq_hhl,
-0.001971618846188072,-0.0
-0.0017348126150934602,-0.002488624519412826
-0.005966876034391866,-0.007038893094018566
-0.017946451193329736,-0.016223846952610827
-0.006948322217558761,-0.005836341833070988
-0.03461780179797062,-0.033848953008128
-0.050170466923432404,-0.051122914074040196
-0.04411005436139776,-0.04527655476674866
-0.11635092261026692,-0.11685940551354265
-0.06195233736994058,-0.06271136275931048
-0.08139784925307635,-0.0802557292570125
-0.19310294630303912,-0.19408080444924583
-0.05093857442207271,-0.052142474312199656
-0.08636075698291502,-0.08635204344050103
-0.18863956570390278,-0.18911090308622538
