dq_lu, dq_hhl,
-0.0012382408747296835,-0.003917442799806744
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.02714083986006167
-0.02617616717594595,-0.024148739250977273
-0.08119162074037531,-0.07746241677810477
-0.13286434695693272,-0.12814290130969808
-0.1834393424773266,-0.18470233900410174
-0.44211516823344327,-0.43819360152717624
-0.07956478809024238,-0.07626447217431863
-0.1300022108870496,-0.12903797319941812
-0.2948480389292827,-0.2929189104171551
-0.027259298052626477,-0.025387930986411983
-0.05567287617571271,-0.057707535950538395
-0.11776526754351233,-0.11660563137150393
