dq_lu, dq_hhl,
-0.0007179192422933517,-0.0
-0.0009573036953925845,-0.0
-0.005784848232871163,-0.0059462654187100025
-0.024158833998356846,-0.024153844312882575
-0.011609464083159828,-0.014361595402562004
-0.045047177100154205,-0.04315312056658098
-0.07791530060596663,-0.07509735383185191
-0.08793533330298778,-0.08945786937586057
-0.2227806920249115,-0.2237829675928914
-0.07748195416907164,-0.07877399133865495
-0.11713861155510491,-0.11850336605635126
-0.26651042227765376,-0.26669956075053936
-0.045293973565639335,-0.0471970185824772
-0.08501065514127998,-0.08486024246681921
-0.18383513951910327,-0.18625832079578217
