dq_lu, dq_hhl,
-0.00038375257461726225,-0.0
0.00019333194379054423,0.0
-0.0008532520326658287,-0.0
-0.0010733119307957605,-0.0006437273576631238
-0.0004434063423979241,-0.0005757672522836638
-0.0016359883852644379,-0.0012874547153266603
-0.00390096920743189,-0.0037535432559320844
-0.0034661056006149217,-0.0035956653380618984
-0.007220960067293994,-0.007434981313225626
-0.013422937981799716,-0.013438338595817188
-0.01113402908034064,-0.011264309111065015
-0.026054674487928663,-0.02653531308990277
-0.023735574091066254,-0.023247382668427633
-0.017576044720706993,-0.017402083006416633
-0.04706195316769381,-0.04694622016381731
